?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.316459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.863104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.335653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.073955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.375856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.474944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.583643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.254813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.135491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.370557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.719597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.874936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.149115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.628213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.413816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.38656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.855059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.531475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.274691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.791088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.860189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.472576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.040139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.14644 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.547003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.019685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.937787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.016547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.255005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.23712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.362096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.547579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.700336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.111787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.350827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.15992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.663035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.568869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.500165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.137877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.311365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.222013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.381901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.408629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.940091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.799363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.804477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.805824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.453451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.949901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.492544 UNLIMITED
