?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.525419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.315573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.238528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.85256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.210493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.406163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.884659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.036325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.667944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.048235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.528941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.508263 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.096453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.990432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.230635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.751837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.488312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.880077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.067333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.889227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.266576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.877547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.356099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.230053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.400531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.907411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.129272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.87316 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.424757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.724736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.347227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.225421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.769525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.985595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.832872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.254808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.89424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.908088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.336621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.171219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.001792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.563677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.419621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.779547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.720549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.572168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.012117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.351229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.102757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.370091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.248213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.654288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.541232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.127821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.051965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.340048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.152704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.428744 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.642475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.299056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.185928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.141109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.622395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.126117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.382645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.072141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.133651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.996395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.399573 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.471309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.685779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.97344 UNLIMITED
