?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09556 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.20752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.397336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.653277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.906611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.596059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.396515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.449664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.019547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.176901 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.202752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.545573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.695757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.193269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.783432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.331605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.125149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.969648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.038664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.913872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.667499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.896301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.510512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.738203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.403261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.320029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.229339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.695301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.377472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.688411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.893099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.345355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.311232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.45932 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.309168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.001792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.485349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.497141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.222157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.704419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.290464 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.687987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.988859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.337723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.421549 UNLIMITED
