?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.444736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.561067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.005827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.011203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.447571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.642331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.379395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.693301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.399776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.251757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.693941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.604939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.278157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.886992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.21168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.336432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.171365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.063563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.530752 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.185315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.998477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.464832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.931419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.513088 UNLIMITED
