?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.037163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.027059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.843405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.254792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.691013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.638528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.956328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.811691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.774955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.762517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.907789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.830493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.525829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.896683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.814861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.267731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.821944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.757269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.394757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.502088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.318805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.469859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.618227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.614453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.781125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.708541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.868477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.90652 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.168531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.376581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.928549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.12836 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.185888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.386291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.612547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.513421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.103019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.806512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.769589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.639349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.442875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.444611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.065923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.021504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.553405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.340808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.944469 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.468608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.727213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.182824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.303088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.888069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.1606 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.024243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.853856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.422411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.637899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.750619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.141579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.892971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.271496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.812952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.670501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.128691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.319005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.278051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.856296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.535091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.077611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.003685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.685112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.769568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.664757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.144141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.315181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.083957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.919144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.504939 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.402011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.881192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.621981 UNLIMITED
