?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.37704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.760963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.344315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.596595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.445227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.723045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.809829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.280344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.661291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.0862 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.980053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.617888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.161797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.886995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.165229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.271645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.099325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.618867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.023984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.089651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.180237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.420571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.023717 UNLIMITED
