?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.486616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.853227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.171624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.201936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.092171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.310563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.965395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.334635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.666019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.770472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.48608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.097115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.270643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.440504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.162531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.407147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.944552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.035923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.508488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.566845 UNLIMITED
