?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.745608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.754304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.909072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.704952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.542747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.229616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.728048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.208229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.078549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.370637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.408413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.410299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.906752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.830013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.30344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.793771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.688856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.405816 UNLIMITED
