?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.490229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.458336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09876 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142184 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.121635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.53472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.179749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.856027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.895739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.269716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.150323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.37938 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.230875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.055536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.773941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.555085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.353512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.096944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.886629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.339469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.055949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.506664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.622659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.88356 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.959909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.989392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.672595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.666379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.584565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.127688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.765424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.455067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.681291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.170435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.690045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.186776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.838352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.090309 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.642709 UNLIMITED
