?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.812091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.34472 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.562445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.361056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.29184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.220272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.42852 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.388531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.311651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.678592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.101976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.6222 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.395077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.782541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.216949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.752224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 108.400499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.112963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.439715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.648795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.506088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.927419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.409355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.712584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.616299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.790133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.678723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.410509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.850955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.423381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.249488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.672723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.035925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.007371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.326995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.176384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.576749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.399093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.632544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.390101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.259256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.208507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.97612 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.256939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.316557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.710483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.966624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.881173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.515515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.429451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.114752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.832776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.826528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.648485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.701456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.346691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.726341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.492981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.745477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.420592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.225027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.871795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.743067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.496773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.000589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.404339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.510955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.784403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.011328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.575707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.232549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.767952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.666024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.222245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.46116 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.552451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.537557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.268216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.117037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.706557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.484749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.470864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.859979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.809597 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.69664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.593688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.501464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.93136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.104176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.400557 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.73444 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.011253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.162141 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.160805 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.166672 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.128448 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.318403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.526395 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.66396 UNLIMITED
