?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.341981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.543029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.377483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.989667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.577592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.394485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.508277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.105339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.372416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.978307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.918125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.054555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.924067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.309501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.961779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.482059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.265579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.986589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.982003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.05056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.693776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.705701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.277856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.504936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.138237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.62892 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.965485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.3554 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.465837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.687421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.698368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.490325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.700861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.359016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.168504 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.432661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.128072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.028448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.128888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.150392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.370723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.783731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.709997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.905864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.994381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.132955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.371187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.302405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.264357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.119184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.772312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.487664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.845461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.780992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.051459 UNLIMITED
