?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.285173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.096493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.311035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.304296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.004459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.108701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.655541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.208491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.591835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.050427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.683233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.656197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 142.029267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.448699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.539819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.287512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.355496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.617448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.278939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.595437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.904315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.773413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.146232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.438584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.689008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.21028 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.222133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.344832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.389227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.554355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.390624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.042203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.665845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.081333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.778179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.583325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.490064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.393371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.713544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.293331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.961917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.988043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.459544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.929931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.874851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.305589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.916365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.837851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.096216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.758528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.087621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.060115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.95012 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.067056 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.284667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.298504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.036699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.264557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.883069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.663173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.571429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.605165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.636944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.884181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.036792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.839744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.801245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.233216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.873517 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.644581 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.300224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 120.219136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.134445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.023125 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 136.929944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.399184 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.416104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.754941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.748717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.871947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.258717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.536765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 137.696795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.517971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.864883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.5674 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.763803 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.32396 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.197323 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.319515 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.178965 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.220157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.85032 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.189907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.00668 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.925277 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.123576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.216157 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.676965 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.010992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.452805 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.052944 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.903403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.706 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 33.033347 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.222312 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.296851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.799973 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.086709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.234168 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.416819 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.948792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 150.866755 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.826688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.015416 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.675408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
