?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05788 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.37848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.098683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.353368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.570789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.194704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.987501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.057056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.751213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.243413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.226416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.282379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.614891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.152784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.460605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.389579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.700347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.445152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.922187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.197795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.25408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.33632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.589259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.588565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.951227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.606877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.846597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.739632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.234235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.933896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.549619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.576048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.937109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.926275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.741011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.609749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.710688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.084555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.691885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.747909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.444947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.008912 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.096704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.360453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.630229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.728432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.560419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.057675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.702669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.335995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.504259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.687008 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.468469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.940131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.057317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.548035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.347483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.099053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.412099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.782317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.227083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.623245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.867149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.047232 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.549888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.067944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.446579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.73876 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.910709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.069133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.08752 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
