?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.578251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.173565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.717845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.309277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.895448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.095496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.181019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.859571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.418437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.070472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.402275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.134267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.393888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.888669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.133941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 51.021061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.804392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.443056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.175557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.288371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.338984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.829077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.370152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.969341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.624741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.143733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.126861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.979813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.611608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.182091 UNLIMITED
