?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.439613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.331427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.468483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.368477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.344019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.855637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.168512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.693059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.501533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.985627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.091979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.286419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.714392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.866187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.469928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.637203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.603963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.237472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.416384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.508789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.128947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.923824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.623829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.69996 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.877928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.733109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.170752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.07336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.434448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.128728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.254797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.928856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.120109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.463421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.195392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.812381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.720123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.333427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.729291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 131.776837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.668419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.101461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.282165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.239328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.896333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.705312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.723448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.990149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.605344 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.872357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.671 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.945613 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.14576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.561421 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.06696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.514203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.008691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.714267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.179243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.139429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.583776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.579656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.900451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.217827 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.851768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.756357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.696211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 165.273555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.512632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.971248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.561813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.476733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.913445 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.070584 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.326264 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.860493 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.369357 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.384277 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.018589 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.656019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.588688 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.653952 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.770181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.309877 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.102787 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.938064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.4924 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.995264 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.03256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.944024 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.77992 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.062704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.916171 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 201.118552 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.390093 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.713696 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.231536 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.411933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.459667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
