?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.329872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.065579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.136557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.429624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.632411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.260011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.50068 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.6424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.193728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.240312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 51.759872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.765803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.640453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.147349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.774283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.874088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.344472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.406021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5018.648533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.912491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.067144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.408093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.129067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.195565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.240011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.484819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.484635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.652003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.962205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.007349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.096912 UNLIMITED
