?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.994437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.391384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.939987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170048 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.450224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.047723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.813376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.209 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.591779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.044355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.391115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.5438 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.367185 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.562216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.421621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 8.521952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.218205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.195696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.872459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.09224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.115741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.31948 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.971717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.473381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.099381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.008547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.509376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.911437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.897851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.530992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 67.085541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.148621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.724645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.870352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.393088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.054517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.876267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.750411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.271573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.052541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.721043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.823685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.470437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.55592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.920323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.032272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.521003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.280627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.984557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.977957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.902805 UNLIMITED
