?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.407755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.071432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.882781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.725048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.293035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.531067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.188093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.844963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.202992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.583677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.620731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.502144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.555613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.776107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.761512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.157307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.942747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.273813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.511864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.815835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.52036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.534043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.015051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.624824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.674104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.130635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.703432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.813739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.384024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.756344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.681269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.984845 UNLIMITED
