?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.491147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.38 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.935949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.057349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.658397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.895315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.051699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.354707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.206327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.026077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.001216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.637989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.19612 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.511368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.822536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.279045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.410077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.240976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.430973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 80.027912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.359616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.012936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.06708 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.857528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.935976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.282312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.401107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.286077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.725053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.097461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.880571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.176984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.522144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.202043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.656419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.952275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.218795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.914453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.770517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.643616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.673203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.801824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.442 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.190629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.526589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.823291 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.259803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.311592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.610888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.518587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.430891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.162205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.976557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.599101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.818885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.257832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.473667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.802952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.770539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.429115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.189616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.425675 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.197219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.474349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.811251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 33.107941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.803085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.72812 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.816672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.226677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.587531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.631261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.390736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.714515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.558128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.843453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 85.264947 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.001816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.237552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.959459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.11628 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.169269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.007315 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.197133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.135517 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.387627 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.286576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.037739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.180053 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.856264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.163541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.123347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167669 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.116707 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.03304 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.659776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.211675 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.398128 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.472765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.753373 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.193867 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.580053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.170379 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.550539 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.989712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.527496 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.355093 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.515757 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.885365 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.423208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.989837 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.129757 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 94.054901 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.503611 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.968419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
