?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.541155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.685987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.34188 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.567592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.360515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.685843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.844376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.274213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.284624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.713659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.516576 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.613467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.98508 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.915704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.540536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.951829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.104904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.171848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.499995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.196952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.678739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.646203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.88188 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.715976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.035648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.464139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.732779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.382477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.452459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.67364 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.102544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.132773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.067091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.113803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.970349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.271797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.774931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.93384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.707184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 147.683987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.520651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.060069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.457403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.103563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.843035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.102683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.165736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.2622 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.349032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.620333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.561371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.221251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.090339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.137176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.242701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.891349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.593085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.878864 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.522277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.903832 UNLIMITED
