?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.102995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.323792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.939413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.636099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.936984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.81472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.973237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.499029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.096523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.194611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.885157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.325093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.669299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.032739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.517387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.970597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.475469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.376008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.087544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.739837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.931264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.622392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.607056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.620381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.550979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.482299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.102848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.439232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.073115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.043296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.139235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.340949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.210413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.615789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.075456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.575648 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.267437 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.306267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.728741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.700595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.612827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.37636 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.171784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.341448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.869475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.820685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.949533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.439544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.592944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.771507 UNLIMITED
