?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.706347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.280157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.268216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.143931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.620528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.050584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.536144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.818045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.846427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.103376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.117047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.166192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.786365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.538435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.629165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.710648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.285104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.162707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.144997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.770968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.266707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.933411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.393293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.923787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.291363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.320776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.436603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.756355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.558589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.084896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.574987 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.010624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.406872 UNLIMITED
