?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.02976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.266133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0902 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.347624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.310429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.584893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.470637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.733933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.168768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.982613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.825725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.041536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.788917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.485424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.111045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.815608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.09316 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.729384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.819451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.959427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.689136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.565952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.133899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.369467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.874421 UNLIMITED
