?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.549035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.105701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.383803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.256837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.850536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.571805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.189536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.255341 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.802792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.756347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.386341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 59.041304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.306059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.059309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.144941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.160301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.660807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.446181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.194991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.160539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.178211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.710299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.394157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.61868 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.223523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.814141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.905557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.122005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.768851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.606749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.909453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.385565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.10928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.871611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.954184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.221709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.200363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.152109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.947725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.076037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.012109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.677403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.842744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.896568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.804019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.881523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.197853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.716296 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.546331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.88788 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.316379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.215211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.390384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.997629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.545944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 174.756624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.025147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.382208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.459675 UNLIMITED
