?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.405912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.001768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.476677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.219928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.475509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.790917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.929803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.435384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.429571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.206563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.209275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.374621 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.224608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.234515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.212741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.447467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.739269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.970491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.861672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.963243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.057693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.046291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.36096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.048267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.233371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.632616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.854925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.427088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.492408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.403749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.806693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.050187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.174392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.533309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.213333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.519379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.449589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.676667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.616341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.301088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.4038 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.120125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.49816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.581965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.344701 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.326243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.661736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.926893 UNLIMITED
