?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.337493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.583419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.741763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.397699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.277392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.430211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.437011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.174368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.560971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.182409 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.1504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067945 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.664445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.223685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.113176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.458963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.629187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.346776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.804277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.10428 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.324613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.601211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.665608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.968253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.291837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.745008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.368747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.689784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.873613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.211701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.619032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.243115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.88484 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.372008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.832635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.298835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.604693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.006125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.145323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.683768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.034507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.383877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.836443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.60312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.559445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.493371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.793413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.044027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.359355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 70.333941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.746195 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.433224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.776259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.653981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.054821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.731043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.028931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.166667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.688728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.790107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.578699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.934749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.428099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.544384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.195504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.643493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.674037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.216659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.691995 UNLIMITED
