?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.158877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.492635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.280837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.030181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 89.862923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.88208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.525544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.274709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.117101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.376389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.082576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.296501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.672259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.953736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.851016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.556595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.382003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.832317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.393197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.647616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.940968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.837139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.520709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.900608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.513277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.927581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.25924 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.535021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.848936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.551528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.062157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.380099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.223461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.928851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.557368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.602453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.853981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.795715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.853197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.219643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.95948 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.506293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.518816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.188853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.403112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.980104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.034843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 33.737901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.1452 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.59248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.219224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.346432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.318464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.292549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.215083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 173.132701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.323971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.136584 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.946611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.189093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.748688 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.835693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.943131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.192936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.562624 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 174.618635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.396939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.772395 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.253392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.133333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.988568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 154.700477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.926955 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.872763 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.261205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.517643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.686235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.779443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.545064 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.066128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.471507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.473035 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.466597 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.536731 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.238989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.805595 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.845317 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.236539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.221952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.389589 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.352568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.079805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 291.705547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.29392 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.110853 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.17696 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.602963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.282096 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.285168 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
