?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.691323 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.802835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.508723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.080728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.267496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.809077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.768061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.291979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.535513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.909472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.508217 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.94516 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.35804 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.578771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.562704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.020565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.175539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.607517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.656939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.502192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.663261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.288541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.312125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.456587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.980184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.931816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.870949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.675653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.830544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.698933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.95704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.288749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.142861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.650579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.561461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.651421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.900656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.524805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.594443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.101837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.306453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.376661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.318699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.730731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.668992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.187765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.262125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.28728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.227376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.043067 UNLIMITED
