?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.106333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.568795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.831536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.918549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.531952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.906533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.199277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.588907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.135968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.092459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.562941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.547243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.830445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.683288 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5066.624533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.678712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.635765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.930619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.451125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.606496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.539992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.552845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.600291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.142771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.959837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.116291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.508443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.288445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.266664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.528069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.704157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.678283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.729696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.406635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.155851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.253315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.544109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.910651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.092315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.817048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.358531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.482507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.752701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.40132 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.990619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.384443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.443995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.557411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.470997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.942237 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.248744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.112125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 77.4714 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.689184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.294672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.524867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.868053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.633192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.937195 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.791437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.852637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 76.308827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.440995 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.783957 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.380003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.093208 UNLIMITED
