?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.375768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.472176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.488043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.874256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.245941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.782109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.381917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.594384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.015528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.97516 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.68576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.301275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.646379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.418912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.089992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.99512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.1118 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.183112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.491093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.228955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.267291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.234363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.671904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.209245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.679669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.396584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.789203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.127069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.829669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.900613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.898587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.484667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.951907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.267056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.961611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.857765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.57608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.527792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.917677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.18228 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.695912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.211213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.662987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.393243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.85656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.989613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.305603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.424464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.607043 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.500824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.143061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.653885 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.644504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.13256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.082235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.499477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.784563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.760544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.764051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.985859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.827773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.346064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.471523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.122651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.810845 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.898309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.943003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.231789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.281312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.941925 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.364501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.914565 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.569651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.402051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.404715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.092296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.764083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.325429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.890267 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.372229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.255616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.278469 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.909573 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.087915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.065512 UNLIMITED
