?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.098283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.329152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.526493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.395685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.890739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.748488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.475379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.145857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.106117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.924764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.856245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.383904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.834749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.362656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.925443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.829059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.417752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.679088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.914717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.978427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.172688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.977259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.340267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.549328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.238621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.916872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.295197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.36228 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.765931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.792912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.243048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.468512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.202827 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.245117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.158789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.204325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.883136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.046349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.113307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.213501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.498845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.046067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.624389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.306789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.935064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.842213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.770555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.819144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.482648 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.018363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.967011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.957992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.178216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.658992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.516512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.571008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.256101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.288579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.632005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.022952 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.939619 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.967712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.004565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.232995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.252069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.815811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.022171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.475688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.203227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.030117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.002173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.424336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.564339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.544293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.082408 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.199309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.136827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.961976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.076741 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 10.616296 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 52.699787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.512651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.016661 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.480653 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.138677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.986795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.476739 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.999707 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.202072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.133573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.165373 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.271851 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.532808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.756013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.476061 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.979731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.183829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 6.132328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.796029 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.845365 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.433875 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.194224 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.772072 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.894616 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 27.540016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.31768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.02524 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.526248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.806475 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.71672 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 36.762432 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.517923 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
