?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.421816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.676157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.044704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.433224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.202864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.792144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.730093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.068549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.446021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.165901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.198869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.02576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.061723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.562467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.872035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4832.375733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.18452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.022651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.348904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.407757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.158315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.418363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.754213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.0052 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.713933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.174005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.903091 UNLIMITED
