?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.917909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.923659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.081552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.298912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.107435 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.989597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.816667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.634288 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 122.922277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.264253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.636003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.250571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.945432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.618632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.993571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.657965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.922976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.017152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.08 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.215541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.826469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.005083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.703491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.408571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.878797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.719381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.585176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.757376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.878973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.731352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.687269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.584995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.268309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.897509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.029325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.611016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.573712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.08512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.161285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.119285 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.828467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.326765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.852733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.808101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.353784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.317403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.999163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.570248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.198149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.312605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.45308 UNLIMITED
