?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.376259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.589424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.301021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.434461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.568221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.315379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.452517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.337981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.666888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.55344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.186184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.502528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.380875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.223216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.1646 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.920299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.228573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 37.217781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.31916 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.803653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.985728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.374507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.618075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.634499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.260616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.406965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.750432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.697891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.694864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.332555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.65 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.703992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.419112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.549779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.606757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.547853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.229973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.071723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 52.964485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.254005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.612939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.493013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.357477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.963048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.882147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.803571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.920896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.137464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.760632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 21.307499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.257155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.925907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.260555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.649384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.995747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.797485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.056395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.951019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.455608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.931499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 46.224283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.665555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.642816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.643253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.114723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.578944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.869608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.034837 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.449629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.130021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.637051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 20.24376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.122512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.615181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.242205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.46724 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.14576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.071621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.789501 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.070093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.751549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.780312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 86.78868 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.710379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.588835 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.603123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.061944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.863256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.595133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.205571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.517736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.989147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.646973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.444283 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.855035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.089923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 21.486717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.320432 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.859283 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.108544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.404827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.116989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.764752 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.153141 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.292888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 62.445037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 115.869131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 55.408885 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 40.685325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 82.944269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 58.732059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.801128 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.824131 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.169344 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 90.707536 UNLIMITED
