?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.021965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.29684 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3108 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.165963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.555448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.441709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.593384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.267419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.57628 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.061811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.279445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.537224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.129675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.242061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.488832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.547784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.025648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.492827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.244307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.071651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.987499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.92112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.044293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.338085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.654285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.055347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.510485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.248139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.388096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.041603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.138013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.22464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.452715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.699173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.6982 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.238016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.635563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.833149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.57796 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.24272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.393283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.459501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.84632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.087032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.933805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.082035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.472203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.736061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.611269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.503445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.551763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.478403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.872264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.13824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.327443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.259789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.431147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.410037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.458581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.202512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.107845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.354419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.48896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.147869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.71188 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.37216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.099253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.273037 UNLIMITED
