?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.619027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.410781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.358197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.839525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.009435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.748891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.896736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.359949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.050403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.084269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.740393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.495987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.946401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.818211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.032256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.341187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.630613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.518965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.387464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.374056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.526584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.293581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.345139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.107024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.135797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.433845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.184197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.80924 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.703213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.283637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.721099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.961467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.147059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.803424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.922747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.127085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.749963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.488896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.351872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.315139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.446925 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.531891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.895627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.340571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.587403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.841941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.891208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.204835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.122275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.038128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.141683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.813819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.741421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.715653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.726043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.425597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.275064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.597507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.657056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.673085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.474701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.598315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.412909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.02136 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.781539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.809963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.2198 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.923365 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.448496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.273613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.027829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.387899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.130189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.631861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.088291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.580653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.944019 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.00336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.803491 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.537992 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.152288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.242224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.855533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.613264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.074603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.781024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.278424 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.270725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.171899 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.891877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.896659 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.107003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.369885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.511733 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 51.250387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.555627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.562741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.837448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.565533 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.272357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.831677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.326341 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.887909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.051165 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.206461 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.723779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.058656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.292069 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.855701 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.701024 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.958704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.539536 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.047627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.416168 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.401645 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.734872 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.200837 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.612413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.943856 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
