?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.25728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 12.756963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.283019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.983645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.75904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.948571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.243429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.051981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.077772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.043909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.407753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.749107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.773941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.32024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.020448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.790237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.958909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.975291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.190237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.48752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.510656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.656467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.129928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.936093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.302725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.589125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.164517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.950896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.908139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.017325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 57.000725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.741064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.484003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.022891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.231184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.903859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.390544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.399867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.214371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.155547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.934557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.057707 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.226941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.3138 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.951501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.417904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.966368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.912648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 32.532589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.671168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.456016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.826909 UNLIMITED
