?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.316725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.788219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.423277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.18908 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.956499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.980923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.412923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.508745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.418219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.23818 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.7384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.868632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.976155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.940869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.709011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.921301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.709565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.155344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.29496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.812197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.321845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.187371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.632181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.85768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.24192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.433795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.365693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.239037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.650891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.010813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.570664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.057093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.809651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.969099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.803368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.351341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.157488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.330765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.459539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.705648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.526173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.760739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.653936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.275859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.667267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.219373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.573251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.404861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.740331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.527731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.528651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.665997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.595019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.941677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.675261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.252536 UNLIMITED
