?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.913048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.19116 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.705757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.926219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.096637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.229163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.954184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.057835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.188275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.132683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.524448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.967419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.366301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.678363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.664811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.857616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.275979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.657139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.637027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.653712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.149784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.659544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.976472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.315725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.330355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.497851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.415667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.182744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.185563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.609803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.392728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.114523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.891525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.135608 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.224541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.084187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.263771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.737483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.853632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.101616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.552173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.420627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.682349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.490549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.787085 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.958544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.229291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.388883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.989181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.719973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.491891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.116739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.061469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.031245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 110.695168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.393944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.054757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.655395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.893128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.441576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.182349 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.757925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.481603 UNLIMITED
