?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380312 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.603853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.610928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.615475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.110453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.861864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.33104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.010568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.646811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.407645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.406267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.469264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.812432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.279499 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.646136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.188829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.889859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.008523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.100648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.015645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.080379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.266971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.536384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.467075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.029397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.325875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.891133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.630859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.924941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.481539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.599237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.550571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.956659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.177453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.595939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.873235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.930128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.539608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.690811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.0306 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.417152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.849613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.123573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.443717 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.206197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.171752 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.696493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.871579 UNLIMITED
