?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198715 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.230693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.477021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.225264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.744651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.556176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.847275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.120779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.129901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.612883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.907392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.427653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.532977 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.827144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.339724 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.49072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.197464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.249112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.015811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.551736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.585293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.260488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.220789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.045408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.325773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.123627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.675808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.677205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.080509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.960288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 16.682629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.167691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.849888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.551928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.101971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.677381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.995739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.375112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.173248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.424445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.902448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.497088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.788227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.155869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.276725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.03744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.725261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.477397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.537003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.324123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.237904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.506779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.745816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.801539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.38856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.378045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.294947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.557899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.312131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.571936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.07184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.917101 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.626165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.695221 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.526197 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.537957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.302197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.901344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.664368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.412024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.112765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.1096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.229024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.570843 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.664608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.918829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.510912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.491819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.595427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.101827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.823912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.418531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.803224 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.436733 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.917493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.289445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.491485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.623112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.81148 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.769027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.882256 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.817528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.339304 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.844285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.270557 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.196184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.048896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.956328 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
