?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.795035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.395685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.196061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.708632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.410856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.990451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.240179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.363312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.1888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.021704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.385491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.956035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.520467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.233704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.668843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.382112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.921229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.559832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.744187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.002157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.942363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.257928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.13308 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.3898 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.968379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.821715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.450757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.951101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.861232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.639499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.779413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.055469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.298709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.822664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.238221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.21472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.429461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.25568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.115456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.692168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.081333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.496344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.386976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 214.493635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.501832 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 65.390155 UNLIMITED
