?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.21088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.152053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 5.020552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.544827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.951843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.477848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.576557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.515389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.64996 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.993376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.906256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.529723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.315339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.647685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.127981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.059603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.906659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.283013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.596613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.869163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.100408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.406811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.390029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.712483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.744483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.9326 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.577925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.994824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.303699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.261285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.459347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.652667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.470064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.246285 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.412075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.598667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.027544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.355845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.473059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 52.5426 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.570907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.049837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.984965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.710456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.547587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.243992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.280467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.976907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.338651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.427925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.161635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.301763 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.928603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.240661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.760544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.770445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.403357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.528856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 83.432053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.712608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 17.097008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.984184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.630608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.259403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.190893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.560029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.392056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.035293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.783389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.038397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.385296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.497845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.072747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.600424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.061168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.893077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.501669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.157299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.249893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.130797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.991005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.412971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.236123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.683861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.052656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.726131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.133872 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.452824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.285213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.436875 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 109.807072 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.475413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.085341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.706557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.087525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 165.535608 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.105493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.617523 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.777128 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.734069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.846797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.881179 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.240648 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.024531 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.461528 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.827667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.611027 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.141693 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.683179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 71.413211 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.021496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.922149 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.062955 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.89896 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.306699 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.310976 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.275587 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.369944 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.946147 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.200979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.006835 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.466944 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.505379 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 72.151256 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.806635 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.400968 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 253.784488 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 20.565421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.080336 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
