?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.472661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.391272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.123259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.221637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.903856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.399507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.085981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.856013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.886816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.473583 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.329395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.00438 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.871107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 155.976531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.104477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.306112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.777699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.6184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.006555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.947467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.562397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.58904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.825296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.844637 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.677459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.816197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.822699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.813661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.761757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.725149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.735483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.531669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.188467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.771408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.08928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.931051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.091171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.338768 UNLIMITED
