?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.291243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.720136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.661317 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.598787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.957944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.973805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.434896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.200363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.76632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.250243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.115651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.30826 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.774416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.115839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.383581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.640133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.580301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.779899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.579277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.947869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.286485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.592157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.960096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.744091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.365053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.917069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.120656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.320992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.589083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.283283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.149589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.898845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.644485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.317621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.401637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.281373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.243144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.719557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.676312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.110691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.286205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.283661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.521179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.913083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.78396 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.843008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.197333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.551784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.819264 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192821 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.519899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.068925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.683285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.376163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.571427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.527112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.825557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.621784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.077765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.023563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.108821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.281171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.93936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.835405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.855373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.455859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.240093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.535443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.672117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.671509 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.507437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.450341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.326837 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.805552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.423157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.770677 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.689768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.642605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.343147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.076549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.737907 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.302883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.443661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.132544 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.320357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.785733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.727165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.978861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.320155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.793752 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.495603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.692928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.830893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.672752 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.470115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.166333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053549 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.3652 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.057152 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.909851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.524992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.337885 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.347832 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.651795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 48.211333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 18.082323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.232232 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.967203 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.536432 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 47.551392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.932603 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.919651 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.507552 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.33028 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.476059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.421853 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.406213 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.660685 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.240099 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.793736 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.897443 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
