?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.573957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.765411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114709 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.457488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.886016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.458064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.923056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.168213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.933296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.144264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.513453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.265976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.788792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.606379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.717251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.23704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.748285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.584373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2209.316587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.878557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.739579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.672003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.511877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.300952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.854675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.992112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.473355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.000587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.737301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.012224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.640731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.783563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.950904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.190685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.111805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.886848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.489824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.370627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.1724 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.796963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.374861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.440653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.405979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.882749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.340925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.03652 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.515728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.583389 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.078248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.007248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.561629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.794584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.63504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.459147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.66088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.25184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.066557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.849072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.241995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.573437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.048992 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.229029 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.539261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.222405 UNLIMITED
