?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.557837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.874997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.047968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.739968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.981429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.003757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.448376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.817835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.594221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.232955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.303877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.69592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.898496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.601736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.012531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.069747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.715832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.946163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.832685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.031389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.614392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.346808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.333837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.259395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.794765 UNLIMITED
