?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.749437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167163 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.662259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.479128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.421037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.513432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.596883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.473179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.372595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.012984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.861091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.780187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.564603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.753467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.69512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.074235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.666933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.514355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.593408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.775451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.097805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.680493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.488291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.153611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.633416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.467453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.560741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.572747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.983368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.679637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.446347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.921797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.075472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.645843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.032685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.729621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.730875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.386096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.369248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.532771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.687845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.822555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.367603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.767728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.912333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.992451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.367616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.988805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.205493 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.440083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.865728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.88776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.760459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.233669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.626664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.890099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.125181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.055504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.62736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.468691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.164037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.618528 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.644325 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.711941 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.031525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.794381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.639147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 77.393165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.084763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.97492 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.638189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.192328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.104707 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.029795 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 44.207565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.838883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.251245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.765395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.954357 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.447104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.058952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.591739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.573477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.056181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.754795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.478955 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.316971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.101629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.18468 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.166936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.547064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.256365 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.079459 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.853635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.57936 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.573424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.13112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.498515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.693365 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.150125 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.783565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.855475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.879816 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.60448 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.196909 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.123797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.066501 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.448659 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 140.759971 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.987035 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.514203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.608373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.988648 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.91024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 146.889256 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 224.219328 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.776608 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.425547 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
