?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.805149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.325299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.964656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.200747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.096736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.253811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.220669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.803643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.037205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.970624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.709683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.458029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.729909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.203827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.307787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.214317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.423352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.700629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.107979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.721891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.133072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.143896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.132592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.327965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.193584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.432597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.512349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.630365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.380859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.184541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.352421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.88444 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.490677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.402157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.185381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.939488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.304043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.466995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.451723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.482469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.062499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.883259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.999064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.837131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.212549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.573739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 75.399616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.671093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.22716 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.639696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.760781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.82696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.165552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.064944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.394123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.268093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.173947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.198117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.950832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.080592 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111165 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.436624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.704677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.853373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.036184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.592795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.633083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.227339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.309075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.324875 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.182243 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.087075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.947984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.337 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.97808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.539733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.703211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.408323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.879981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.322765 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.768368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.279331 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.206915 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.941011 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.325845 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.151475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.846744 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.204243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.254331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.116016 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.030197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.993285 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.104616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.296835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.441349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.614461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.084115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.141064 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.836787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.615275 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.217155 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.697656 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.676216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.781579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.384731 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.150736 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.330691 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.036136 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.533552 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.925123 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.086728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.301059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
