?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.112821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.095408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.420736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.835651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.232579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.426027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.443949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.394837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.984183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.306525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.456671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.270296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.872339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.880997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.044379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.935237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.314589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.944003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.590027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.6618 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.257416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.713845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.424899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.340789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.894307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.779093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.884821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.234029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.247824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.253832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.669872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.482155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.208565 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.066413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.381544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.017309 UNLIMITED
