?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.129355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.562747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.724189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.218059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.600651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.250752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.421035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.972837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.771544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.471184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.803123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.069051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.022699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.591565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.714805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.159765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.552368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.372485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.163013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.552421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.011272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.807053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.587752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.948371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.181101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.522021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.676693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.452509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.246749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.121859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.464891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.558075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.095251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 56.194128 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.895947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.238131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.450848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.302349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.186752 UNLIMITED
