?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.233509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981656 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.412448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.959565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.341611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.998008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.072688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.870851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.480061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.557363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378576 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.332803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.934877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.872341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.275893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.894803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.473168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.848867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.746304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.406283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.101357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.08832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.226157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.257957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.767096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.040765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.44172 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.249992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.850395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.960083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.320064 UNLIMITED
