?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.047088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.917144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.120893 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.710925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.112173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.962043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.305864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.181104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.119131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.141609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.562051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.299671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.37328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.371589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.630109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.724112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.528013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.239931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.838861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.320136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.108595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.694496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.333608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.194403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.362384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.656387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.163365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.748141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.698739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.701067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.358981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.629067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.932856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.677693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.872573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.584693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.785453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.55304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.029603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.799765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.262963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.198629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.583115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.342509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.756469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.971139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.732403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.312773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.586157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.55996 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.284995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.203813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.946933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.478037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.871555 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.298581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.703947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.341443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.326483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.016491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.112419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.852787 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.576797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.987723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.920072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.037605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.56908 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.831667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.554429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.744045 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.396859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.555011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.54308 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.367125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.166443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.661917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.998123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.412531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.687115 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.206496 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.440445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.697725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.495483 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.5124 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.075384 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.473528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.421355 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.511891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.239608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 214.463995 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.064533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.239949 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.091179 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.526872 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 56.572731 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.677859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.262464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.285392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.165848 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.562213 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.160725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.562069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.136752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.154621 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.916752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.453456 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.256307 UNLIMITED
