?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.39792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.553419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.814851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.908157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.175024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.780184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.830285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.977211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.077984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.797105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.368571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.374929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.532765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.914125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.462512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.407147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.132168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.621597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.021173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.479544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.8438 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.507341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.908861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.150507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.823525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.710869 UNLIMITED
