?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.451099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.622941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.314133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.346747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.519848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.882275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.734088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.001227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.61416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 964.646507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.23564 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237393 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.259541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.400155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.924461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.186152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.581475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.429248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.201968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.634507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.176091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.543429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.397219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.213755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.249267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.914037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.025245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.656419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.877915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.964133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.809896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.857091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.019709 UNLIMITED
