?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.006717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.901645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.876664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.897176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.574568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.360987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.455475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.715805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.919957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.203643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.865824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.720235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.32724 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.819437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.981757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.166824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.730453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.069283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.848395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.835259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.076304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.164 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.299307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.415488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.134637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.404069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.207283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.959245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.775621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.163275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.456291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.097125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.366427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.671117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.445725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.542597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.82452 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.006357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.564093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.144344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.078264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.913368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.76608 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.380936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.3516 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.991888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.051176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.672957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.446549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.573701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.165635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.289408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.179453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.310339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.165536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.697312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.592792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.336725 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.102789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.243043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.901683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.486667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.847011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.367093 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.324813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.643253 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.628128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.59084 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.367176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.472416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.655557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.98976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.146717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.591163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.536789 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.40924 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.626272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.719213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.627885 UNLIMITED
