?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.583285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.347112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.906725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.706883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.949656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.84096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.147349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.208128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.144739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.5554 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.339285 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.227291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.483331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.796656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.356859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.63064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.369723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.747072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.347701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.830981 UNLIMITED
