?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.392165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.477984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.891917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.172229 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.262797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.744451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.719296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.939165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.192021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.231413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.491773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.617907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.220939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.682749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.129387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.857083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.023749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.005701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.352491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.921869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.909653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.188224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.463403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.864341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.526771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.549213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.024789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.795187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.296005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.159107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.097419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.736416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.940752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.610339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.163173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.448043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.042925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.070037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.556541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.333904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.249021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.3268 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.236757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.458 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.803344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.461837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.455517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.680416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.431131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.403045 UNLIMITED
