?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.406464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.899285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14924 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.794664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.298952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.450715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.773995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.734208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.557971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.115843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.392949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.091971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.191509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.002947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.307389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.284576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.415683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.866693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.102955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.769576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.366016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.335645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.644019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.28504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.050027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.762704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.732168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.042845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.24764 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.502731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.985667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.11328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.420971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.278627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.469381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.475483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.081344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.169003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.888213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.481192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.22568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.417829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.281992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.399069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.946125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.092557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.335075 UNLIMITED
