?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.9768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.344843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.740171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.152845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.580627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.230747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.189539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.291839 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.222947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.450951 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.453091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.822848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.428104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.127096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.644696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.962885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.841355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.740595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.140627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.701811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.371728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.742997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.977235 UNLIMITED
