?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.008363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.303051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.506048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.321819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.07256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.44032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.066173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.357193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.405008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.633008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.220237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.778088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.847752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.629395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.821211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.206669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.177291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.3234 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.86008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.157472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.583192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.573779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15836 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.759293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.708627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.589464 UNLIMITED
