?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.805099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.691483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.748835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.817547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.401192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.425573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.080884 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.148184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027508 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.622477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.536552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.699288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.088587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.392744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.049717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.817672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.7972 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.017405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.534755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.703155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.760843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.60252 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.570544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.836627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.223139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.919584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.312955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.052643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.247349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.419517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.211584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.296501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.068483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.539883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.798376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.69668 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.7552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.606811 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.181181 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.007379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.827347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.236789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.682421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.81196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.631997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.094784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.845376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.130677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.442291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.865152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.434197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.674683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.651325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.045277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.478077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.222816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.601747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.546677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.920189 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.906856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.733285 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.691747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.602277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.011085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.820376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.476869 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.412864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.299309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.875011 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.957541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.817848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.134557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.786043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.860339 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.836904 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.505784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.192024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.468467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.344136 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.586781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.682557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.098773 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.558579 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054315 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.14584 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.033792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.215371 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.180256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.247461 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.514576 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.109285 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.555531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.030288 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.713707 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.748536 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.859616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.30556 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.490693 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.293749 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.728248 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.393784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.007888 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.862 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.065112 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.952059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.093923 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.926224 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.960851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.484987 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.873315 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.789901 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
