?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.560571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.948952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.283429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.793107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.346421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.701371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.364571 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.024808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.07336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.178693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.09804 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.994696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.256963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.810083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.359925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.6552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.705744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.712333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.261024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.184699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.365168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.935933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.233075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 105.580437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.114875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.47308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.485352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.854712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.515779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.104507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.979739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.340432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.202624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.108091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 63.803344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.061965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.105421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.152253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.0298 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.482016 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.081307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.761045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.839512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 189.838981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.948645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 117.474107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.223957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.151899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.071365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.911368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.665264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.644691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.158755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.060211 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.281448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.867699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.691365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.057355 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.823733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.194795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.205403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.616712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.418432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.646499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.144235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.544253 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.321176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.697955 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.386032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.111408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.884539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.973251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 66.190731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 124.42372 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.177096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 132.788016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.806392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 39.575027 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.709141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.274461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.778837 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.639448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.708144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.117659 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.724971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.368837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.90532 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.694461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.637392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.084824 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.286477 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.504163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.879507 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.461941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 71.274115 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.071152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.174589 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.327813 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.097661 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.961483 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.839952 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.626205 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 145.212656 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.939043 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 279.09056 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.137189 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.475789 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.251085 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 212.294741 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.618171 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.342536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
