?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.069829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.104451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.874963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.157227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.222552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.333216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.120832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.988139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.086435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.591512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.303645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.100595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.304493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.150843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.868749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.147715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.270979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.779088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.712024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.917789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.535987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.111221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.058408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.779456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.214912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.544888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.050037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.093483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.154501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.451189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.825509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.642888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.465675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.789784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.749379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.202131 UNLIMITED
